TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=6, SOLUTIONTIME=6, DATAPACKING=BLOCK I=129, J=129
0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 0.15625 
0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 0.1640625 
0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 0.171875 
0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 0.1796875 
0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 0.1875 
0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 0.1953125 
0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 0.203125 
0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 0.2109375 
0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 0.21875 
0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 0.2265625 
0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375 
0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 0.2421875 
0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 0.2578125 
0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 0.265625 
0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 0.2734375 
0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 0.28125 
0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 0.2890625 
0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 0.296875 
