TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=4, SOLUTIONTIME=4, DATAPACKING=BLOCK I=129, J=129
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
1 0.984496437005408 0.969233234476344 0.954206665969188 0.939413062813476 0.924848813216205 0.910510361380034 0.89639420663515 0.882496902584595 0.868815056262843 0.855345327307423 0.842084427143382 0.8290291181804 0.81617621302234 0.803522573689061 0.791065110850296 0.778800783071405 0.76672659607082 0.754839601989007 0.743136898668758 0.731615628946642 0.72027297995544 0.709106182437398 0.698112510068126 0.687289278790972 0.676633846161729 0.666143610703488 0.655816011271502 0.645648526427892 0.635638673826052 0.625784009604591 0.616082127790678 0.606530659712633 0.597127273421627 0.587869673122347 0.578755598612484 0.569782824730923 0.560949160814471 0.55225245016302 0.543690569513 0.53526142851899 0.526962969243371 0.518793165653889 0.510750023129011 0.502831577970941 0.495035896926199 0.487361076713619 0.479805243559678 0.472366552741015 0.465043188134056 0.457833361771614 0.450735313406362 0.44374731008108 0.436867645705557 0.430094640640062 0.423426641285263 0.416862019678508 0.41039917309637 0.404036523663342 0.397772517966612 0.391605626676799 0.385534344174579 0.37955718818309 0.373672699406043 0.367879441171442 0.362175999080826 0.356560980663947 0.35103301503881 0.345590752576975 0.340232864574049 0.334958042925295 0.329764999806258 0.32465246735835 0.31961919737931 0.314663961018459 0.309785548476682 0.304982768711059 0.300254449144082 0.295599435377371 0.291016590909832 0.28650479686019 0.282062951693815 0.27768997095379 0.273384786996142 0.269146348729184 0.264973621356897 0.260865586126285 0.256821240078655 0.252839595804746 0.248919681203661 0.245060539245526 0.241261227737844 0.237520819095458 0.233838400114085 0.230213071747361 0.226643948887348 0.22313016014843 0.219670847654575 0.216265166829887 0.212912286192404 0.209611387151098 0.206361663806017 0.203162322751532 0.200012582882626 0.196911675204194 0.193858842643295 0.190853339864316 0.187894433087002 0.184981399907304 0.182113529121014 0.179290120550119 0.176510484871862 0.173773943450445 0.171079828171343 0.168427481278184 0.165816255212168 0.163245512453958 0.160714625368044 0.158222976049498 0.155769956173123 0.153354966844928 0.150977418455915 0.148636730538123 0.146332331622915 0.144063659101453 0.141830159087343 0.139631286281399 0.137466503838519 0.135335283236613 
1.00784309720645 0.992194196943303 0.976795612369671 0.961643226364454 0.946731044827674 0.932053138092614 0.91760439047928 0.903380132171916 0.889376455620127 0.875589690863447 0.862016457888882 0.848653444205914 0.835497426678822 0.822545218546641 0.809793686766363 0.79723973609424 0.784880318920146 0.772712433048036 0.760733121918282 0.748939474011424 0.737328618995004 0.725897731278971 0.714644026471439 0.703564763418285 0.692657240920165 0.681918799957796 0.671346821657876 0.66093872791055 0.650691979377686 0.640604076299616 0.630672557247765 0.620894999262672 0.611269016314752 0.601792259685261 0.592462416740692 0.583277211067927 0.574234400941235 0.56533177965057 0.556567174294179 0.547938446009649 0.539443488601046 0.531080228801042 0.522846625149652 0.514740668161285 0.506760379082557 0.498903810066589 0.491169043159624 0.483554190431014 0.47605739288458 0.468676820575087 0.461410671677654 0.454257172568631 0.447214576816154 0.440281165263483 0.433455245163441 0.426735150253364 0.420119239840602 0.413605898864202 0.407193537092624 0.400880589166309 0.394665513750559 0.388546793568981 0.382522934674895 0.376592466476365 0.370753940979752 0.365005932796367 0.359347038475585 0.353775876472232 0.348291086471223 0.342891329354272 0.337575286642386 0.332341660401521 0.327189172708739 0.322116565563005 0.317122600436814 0.312206058139378 0.307365738309038 0.302600459329942 0.297909057837867 0.293290388647806 0.288743324185609 0.28426675449165 0.279859586694241 0.275520745095076 0.271249170508402 0.267043820359719 0.262903668042697 0.258827703239567 0.25481493100938 0.250864372001414 0.246975061616731 0.243146050495527 0.239376403499639 0.235665200038773 0.232011533296394 0.228414510470091 0.224873252091891 0.221386892243972 0.217954578331137 0.214575470219888 0.211248741512257 0.2079735783606 0.204749181433987 0.201574764885875 0.19844955594687 0.195372793409646 0.192343727261879 0.189361621060043 0.186425748288618 0.183535399669415 0.180689866953122 0.17788845289834 0.175130454241345 0.172415167002176 0.169741921313279 0.167110064306704 0.16451897880639 0.161968104130561 0.159456781615857 0.15698429851734 0.154550103086762 0.152153596648375 0.149794438250433 0.147472363296022 0.145186838318102 0.142937322502317 0.140722977670501 0.138543005204144 0.1363967310185 
1.01574770858669 0.999960383058007 0.984429572073081 0.969151756754043 0.954119521526245 0.939325908195266 0.924764575625061 0.910430160323171 0.896318287758307 0.88242503904923 0.868746931874327 0.85528057259975 0.842022726352568 0.828970164117853 0.816119752864299 0.803468365280001 0.79101295159616 0.778750485202181 0.766678005591698 0.754792579887201 0.743091328935719 0.731571407002905 0.720230018142703 0.709064400805033 0.698071839228277 0.687249654378364 0.676595212077391 0.666105914282492 0.655779205247203 0.645612565864277 0.635603518507493 0.625749621343125 0.616048471978336 0.606497703570047 0.597094987605947 0.587838030038625 0.578724573285629 0.569752393539681 0.560919302443249 0.552223144453975 0.543661798090008 0.535233173922259 0.526935215649232 0.518765898029169 0.510723227701215 0.502805241513252 0.495010007327153 0.48733562230847 0.479780213576408 0.472341936747006 0.465018976550443 0.457809545318826 0.450711883477614 0.44372425824086 0.436844964119588 0.430072321599231 0.423404677558531 0.416840404095738 0.410377898942281 0.404015584253913 0.397751906952227 0.391585337643552 0.385514370995441 0.379537524643653 0.373653339506647 0.367860378795525 0.3621572283185 0.356542495434025 0.351014809341463 0.345572820145358 0.34021519921213 0.334940638118848 0.329747849077773 0.324635563962735 0.319602534789796 0.314647532591614 0.309769347884453 0.304966789656516 0.300238685806808 0.295583882056838 0.29100124235618 0.286489647954869 0.282047997839054 0.277675207827059 0.273370210870021 0.269131956219084 0.264959409712505 0.260851553204466 0.256807384422818 0.252825916357155 0.248906177104724 0.245047209719162 0.241248071659067 0.237507834678284 0.233825584334786 0.230200419880728 0.22663145386775 0.223117812306232 0.219658634700543 0.216253072349448 0.212900291391815 0.209599470194221 0.206349804245721 0.203150502017057 0.200000787314347 0.19689989354639 0.193847067551046 0.190841568351835 0.187882667457883 0.184969653067111 0.18210181063008 0.179278432043289 0.176498793871335 0.173762163768198 0.171067865727284 0.168415238748179 0.165803697156806 0.163232712128847 0.160701594708715 0.158209601506308 0.155756179948326 0.15334076231427 0.150963144421401 0.148623235744504 0.14632051356609 0.1440544661963 0.141824083671012 0.139628301021737 0.137466503838519 
1.02371431660236 1.00779505167565 0.992135751218185 0.976733210851895 0.961580085199328 0.946668903896545 0.931992862805304 0.917546193013209 0.903324198258385 0.889322775842639 0.875538277642332 0.861967236104186 0.848606326958141 0.835452286949015 0.822501928539741 0.809752104537911 0.797199729521693 0.784841764086377 0.772675221255302 0.760697155428589 0.748904664560121 0.73729488970611 0.725865013167988 0.714612257972921 0.70353388713159 0.692627205756649 0.681889558943308 0.671318331777231 0.660910948317107 0.650664872837024 0.64057760817909 0.630646695695669 0.620869714167089 0.611244280473231 0.601768047913794 0.592438706208617 0.58325398013638 0.574211630115338 0.565309450647168 0.556545270570387 0.547916951773322 0.539422389683215 0.531059511825225 0.522826278034078 0.514720679227608 0.506740737776954 0.498884506256207 0.491150067635227 0.483535534207524 0.476039047852149 0.468658778894932 0.461392926225781 0.454239716286237 0.44719740327167 0.440264268106724 0.433438618565248 0.426718788352979 0.420103137268804 0.413590050243212 0.40717793742495 0.400865233307569 0.394650396867916 0.38853191069729 0.382508281097654 0.376578037282989 0.370739731505509 0.364991938190262 0.359333254000948 0.353762297071675 0.348277707160438 0.342878144872029 0.337562291710691 0.332328849472466 0.327176540351363 0.3221041063071 0.317110309004585 0.31219392927868 0.307353767145052 0.302588641172039 0.297897388375336 0.293278863690311 0.288731939985707 0.284255507552294 0.279848474082786 0.275509764159626 0.271238319212075 0.267033097025896 0.262893071893246 0.258817233761517 0.254804588220587 0.250854155625156 0.246964971654066 0.243136086011668 0.239366563067609 0.235655480309326 0.232001929364515 0.22840501440681 0.224863854038049 0.221377579114161 0.217945333505296 0.214566275049296 0.211239575949012 0.207964425192166 0.204740026801964 0.201565599507108 0.198440372639182 0.195363588664541 0.19233450302412 0.189352384054514 0.186416517616936 0.183526180512935 0.18068065847083 0.177879204894507 0.175121073026857 0.172405576614776 0.1697320529815 0.167099940337817 0.164508740017704 0.161957743938908 0.159446209029444 0.156973578093538 0.154539248571804 0.152143137028835 0.149785147503146 0.14746484601308 0.145181705667599 0.142934610176233 0.140722508635709 0.138544666990756 
1.0317434074991 1.01569646188039 0.999911079578063 0.984384678680923 0.96911014348386 0.954080133891335 0.939287707030384 0.924727015689448 0.910393178135982 0.896281975688444 0.882389621600007 0.868712547727467 0.855247343169534 0.841990670450697 0.828939291491205 0.816090007730244 0.803439705239015 0.790985308483574 0.778723810502731 0.76665223707056 0.754767669393671 0.743067223622981 0.731548064898075 0.720207392981137 0.709042453754856 0.69805053031957 0.687228950028959 0.676575076824809 0.666086317287963 0.655760115464033 0.645593956671535 0.635585362852 0.625731895781753 0.616031153693508 0.606480773030803 0.59707842549693 0.587821819474929 0.578708697941573 0.569736839210796 0.560904055226256 0.552208192158772 0.543647129038329 0.535218777925494 0.526921082724063 0.518752019330757 0.510709594641693 0.502791846513344 0.494996842905608 0.487322681855295 0.479767490668882 0.47232942573252 0.465006671785687 0.457797441760313 0.45069997611377 0.443712542587064 0.436833435631307 0.430060976190531 0.423393511126899 0.416829412917728 0.410367079148322 0.404004932246294 0.39774141898719 0.391575010201319 0.385504200361204 0.379527507304581 0.373643471796451 0.367850657164642 0.362147648909968 0.356533054418362 0.351005502602826 0.345563643601654 0.340206148407323 0.334931708730305 0.329739036603243 0.324626864224487 0.319593943452316 0.314639045753612 0.309760961696537 0.304958500791858 0.300230490925381 0.295575778308277 0.290993226988625 0.286481718812626 0.282040152955701 0.277667445878391 0.273362530791955 0.269124357625902 0.264951892756399 0.260844118543308 0.25680003278266 0.252818648268387 0.248898992980729 0.245040109149882 0.241241053298889 0.237500895178942 0.233818718367417 0.230193619293573 0.226624708437263 0.223111108880141 0.219651956333626 0.216246401596318 0.212893609794486 0.209592764513505 0.206343064174981 0.203143723359667 0.199993966226771 0.196893031840277 0.19384017100705 0.190834650274145 0.187875750666721 0.184962744007631 0.182094906232359 0.179271476023965 0.176491691379088 0.173754861564722 0.171060319529542 0.168407525211535 0.165796005351675 0.163225043681422 0.160693914503589 0.158202019150614 0.155748746013637 0.15333401697133 0.15095774403576 0.148619524316466 0.14631884998947 0.144054589338025 0.141825640337196 0.139631286281399 
1.03983547133623 1.02366292313649 1.00775294117945 0.992103121977762 0.976706874636528 0.961557068290853 0.946646986747483 0.931970812005073 0.917523657828707 0.903301234272821 0.889299658883633 0.875515274297995 0.861944571325701 0.848584143304611 0.835430677386607 0.822480930024501 0.809731736400763 0.797179991113746 0.784822649879631 0.772656715890667 0.760679240656655 0.748887320063672 0.737278093032115 0.725848740159001 0.714596483370856 0.703518586731304 0.692612355069851 0.681875133841524 0.67130430831332 0.660897304229658 0.650651586652286 0.640564659846811 0.630634066213422 0.620857386552476 0.611232238703803 0.601756277461153 0.592427193236941 0.583242712351189 0.574200595770418 0.565298639283783 0.556534672241975 0.547906557795869 0.539412191696334 0.53104950242482 0.522816450036833 0.514711026320983 0.506731253782794 0.49887518574472 0.49114090534255 0.483526525574608 0.476030188367317 0.468650064588742 0.461384353133852 0.454231280927548 0.447189102102461 0.440256098008368 0.433430576380143 0.426710871301904 0.420095342424032 0.41358237494675 0.407170378843698 0.400857788821372 0.394643063629881 0.388524686063407 0.382501162237162 0.376571021536585 0.370732815897609 0.364985119796348 0.359326529551894 0.353755663346307 0.348271160580631 0.342871681889951 0.337555908592202 0.332322542687337 0.327170306335008 0.322097941745149 0.317104210704028 0.312187894458536 0.307347793181445 0.30258272577805 0.297891529430686 0.293273059490196 0.288726189090714 0.284249809026276 0.279842827349012 0.275504169152193 0.271232776271483 0.267027607268138 0.262887636631593 0.258811854433847 0.254799265699393 0.250848890863287 0.246959764380793 0.243130935088901 0.239361464748486 0.235650429266761 0.231996916901484 0.228400030520042 0.224858884937768 0.221372608581787 0.21794034452346 0.214561251770737 0.211234507628776 0.207959305792973 0.20473485569898 0.201560377111638 0.198435104907958 0.195358286216686 0.192329184782014 0.189347078463799 0.1864112321274 0.183520916400809 0.180675354312682 0.177873774689043 0.175115479768477 0.172399795857948 0.169726204418248 0.167094250742013 0.164503224162396 0.161952409848539 0.159441174039136 0.156968867253522 0.154535401551243 0.15214064885884 0.149784248113878 0.147465690260288 0.145183850002114 0.142937682040026 0.140726428032765 
1.04799100201663 1.03169343471033 1.0156591839442 0.999886004453073 0.984367676556832 0.969097401308457 0.954068705862343 0.939275946593978 0.924714274340362 0.91037941053893 0.896267400837001 0.882374527460157 0.868697194521912 0.855231924978518 0.841975338136119 0.828924133838546 0.816075101840873 0.80342509336297 0.790971031700687 0.778709885574975 0.766638680888546 0.754754484011792 0.743054411371606 0.731535617133516 0.720195302194162 0.709030706283323 0.698039114350805 0.687217849102919 0.676564276509817 0.66607580093048 0.65574986898782 0.645583964640101 0.635575612231138 0.625722373184121 0.616021847917568 0.606471672590151 0.597069520491123 0.587813100012588 0.578700155552443 0.569728465565587 0.560895843127223 0.552200134613384 0.543639219981566 0.535211011440976 0.526913453572585 0.5187445224094 0.51070222546584 0.502784600783224 0.494989716844411 0.487315671828139 0.479760593455002 0.472322638212208 0.464999991137159 0.457790865217986 0.450693501168523 0.443706166817453 0.436827156818581 0.430054792131551 0.423387419723287 0.416823412052874 0.410361166740123 0.40399910613222 0.397735677014901 0.391569350192249 0.385498620133096 0.379522004578793 0.373638044173705 0.367845302085271 0.362142363644722 0.356527836061519 0.351000348111857 0.345558549801658 0.340201112150111 0.334926726880442 0.329734106234619 0.32462198250158 0.319589107882829 0.314634254058826 0.309756211977421 0.304953791294917 0.300225820253328 0.29557114527154 0.29098863087534 0.286477159227793 0.282035630043574 0.27766296009586 0.273358083206288 0.269119949880831 0.264947526782796 0.260839796071205 0.256795755121055 0.252814416559164 0.248894807203475 0.24503596796933 0.241236952942289 0.237496829991137 0.233814679630045 0.230189596651864 0.226620688329012 0.223107075156993 0.219647893327545 0.216242294980271 0.212889451967656 0.209588552415578 0.20633880125706 0.203139413167343 0.199989619474704 0.196888663127462 0.19383580604163 0.190830321656163 0.187871470352676 0.184958516224068 0.182090671581237 0.179267155320827 0.176487261531703 0.173750312039508 0.171055800739896 0.168403291167777 0.16579207479033 0.163221448391813 0.160690736737637 0.158199262159296 0.155746897559663 0.153333488021189 0.150958683709573 0.148621988345727 0.146322309959755 0.144058617303366 0.141830159087343 
1.05621049731693 1.03978739251402 1.0236285709448 1.00773173758248 0.9920909380915 0.976699603517053 0.961551560342318 0.946641310858908 0.931964133996455 0.91751576340576 0.903292238284648 0.889289788192433 0.875504758457202 0.861933608081243 0.848572893508463 0.835419263217638 0.822469455462669 0.80972028241802 0.797168625984182 0.784811424142287 0.772645668713151 0.760668399992353 0.748876704671327 0.737267713315667 0.725838600253272 0.714586583481782 0.703508923517714 0.692602922354884 0.681865923324789 0.671295311258415 0.660888511492101 0.650642989051637 0.640556248120727 0.630625831979333 0.620849321766488 0.611224335891274 0.601748529156648 0.592419592831829 0.583235253497242 0.574193272829842 0.56529144669382 0.556527605206608 0.547899611656443 0.539405362335965 0.531042785695704 0.522809842354521 0.514704524195054 0.506724854201431 0.498868885705274 0.491134702289927 0.483520416979819 0.47602417202859 0.468644138235695 0.461378514806604 0.454225528645763 0.447183434152933 0.44025051258465 0.433425071880766 0.426705446002418 0.420089994730245 0.413577103072424 0.407165181093126 0.400852663338941 0.394638008662181 0.388519699655767 0.382496242474845 0.376566166227412 0.370728022808561 0.364980386357987 0.359321853176311 0.353751041185218 0.348266589808694 0.342867159564985 0.337551431974834 0.3323181091338 0.327165913465645 0.322093587383751 0.317099893074739 0.312183612033491 0.307343544718002 0.302578510229037 0.297887346120831 0.29326890809796 0.288722069735678 0.284245722233481 0.279838774100568 0.275500150946642 0.271228795244343 0.26702366566582 0.262883736533293 0.258807997357986 0.254795453048542 0.250845122594136 0.246956039220176 0.243127249039281 0.239357812201475 0.235646801122708 0.231993303059427 0.228396417217257 0.22485525682642 0.22136895057227 0.217936644440059 0.214557504164244 0.211230712839384 0.207955470272402 0.204730986433708 0.201556488818809 0.198431216603858 0.195354429346112 0.192325396921491 0.189343374843877 0.186407623393763 0.183517343885232 0.180671746821811 0.177870117763631 0.175111769291253 0.17239620755622 0.169723000674513 0.167091449947962 0.164500853713134 0.161950506137006 0.1594397021035 0.15696827497278 0.154536040484489 0.152142654798173 0.149787624257658 0.147469885526907 0.145188445868345 0.142942546811871 
